subid,dttm_label,y,pred_yes
84,2018-09-29T19:00:00Z,no,0.13833243036573456
183,2019-04-15T07:00:00Z,no,0.37455
236,2019-07-31T01:00:00Z,yes,0.51315
44,2018-05-17T21:00:00Z,no,0.50395
236,2019-08-06T04:00:00Z,yes,0.38505
236,2019-08-09T20:00:00Z,yes,0.4195
236,2019-08-13T01:00:00Z,yes,0.602
255,2019-10-13T06:00:00Z,no,0.2995
183,2019-02-27T23:00:00Z,no,0.61805
205,2019-05-05T22:00:00Z,no,0.33014157498167285
183,2019-04-29T20:00:00Z,no,0.5329
205,2019-04-18T22:00:00Z,no,0.4545
84,2018-08-27T07:00:00Z,no,0.3552916243681413
205,2019-04-17T00:00:00Z,no,0.347
84,2018-08-31T14:00:00Z,no,0.5675401515151516
42,2018-03-17T23:00:00Z,no,0.1651654094551636
121,2018-10-12T19:00:00Z,no,0.50674
158,2019-02-25T15:00:00Z,no,0.2739
183,2019-03-24T14:00:00Z,no,0.43705
134,2018-12-17T00:00:00Z,no,0.45485
183,2019-02-20T09:00:00Z,no,0.78725
121,2019-01-04T16:00:00Z,no,0.5156470085470085
44,2018-03-26T20:00:00Z,no,0.5203
