subid,dttm_label,y,pred_yes
6,2017-07-24T00:00:00Z,no,0.6902
6,2017-08-17T06:00:00Z,no,0.72285
196,2019-04-03T18:00:00Z,no,0.3526194947568771
196,2019-04-11T11:00:00Z,no,0.2791341880341881
81,2018-08-22T11:00:00Z,no,0.32038
100,2018-10-28T06:00:00Z,no,0.4113222148317401
97,2018-09-30T15:00:00Z,no,0.3675935185185185
193,2019-03-30T21:00:00Z,no,0.23031666666666664
156,2018-12-14T02:00:00Z,no,0.5480174242424242
135,2018-11-30T08:00:00Z,no,0.38390539007655
100,2018-10-09T13:00:00Z,no,0.1663639453838958
97,2018-10-22T22:00:00Z,no,0.6824717948717949
44,2018-03-02T09:00:00Z,no,0.6584300000000001
135,2018-12-08T13:00:00Z,no,0.46322928635606486
81,2018-08-25T18:00:00Z,no,0.475
39,2018-02-17T21:00:00Z,no,0.5052258333333334
193,2019-03-20T16:00:00Z,no,0.41445
167,2019-01-04T20:00:00Z,no,0.4353333034099001
3,2017-05-22T10:00:00Z,no,0.3588978174603175
3,2017-05-31T23:00:00Z,no,0.428
81,2018-07-25T17:00:00Z,no,0.54205
100,2018-08-19T07:00:00Z,no,0.4306993010117699
97,2018-07-26T17:00:00Z,no,0.3924661724386724
90,2018-09-03T21:00:00Z,no,0.3447881059460138
214,2019-04-23T23:00:00Z,no,0.63205
90,2018-08-17T17:00:00Z,no,0.5022261471861472
97,2018-08-11T06:00:00Z,no,0.45485875
196,2019-04-21T07:00:00Z,no,0.4364581481481481
6,2017-09-11T02:00:00Z,no,0.6705
44,2018-05-07T16:00:00Z,no,0.5111237698412698
100,2018-10-19T00:00:00Z,no,0.5587470851802008
135,2018-12-31T12:00:00Z,no,0.44230697828374504
44,2018-03-31T23:00:00Z,no,0.6194931974506974
161,2019-02-18T18:00:00Z,no,0.52315
214,2019-05-15T21:00:00Z,no,0.5154059126984125
156,2018-11-28T23:00:00Z,no,0.59935
156,2018-11-27T11:00:00Z,no,0.36353
167,2019-01-23T22:00:00Z,no,0.45295
193,2019-04-03T17:00:00Z,no,0.36955
44,2018-04-05T18:00:00Z,no,0.6984
193,2019-03-18T20:00:00Z,no,0.5714833333333333
167,2019-03-09T11:00:00Z,no,0.15503333333333333
6,2017-08-31T20:00:00Z,no,0.67095
156,2018-12-31T22:00:00Z,no,0.5296875
135,2018-10-18T00:00:00Z,no,0.4761051764055248
6,2017-06-21T12:00:00Z,no,0.3469391636141636
193,2019-02-24T09:00:00Z,no,0.2043090909090909
90,2018-08-15T10:00:00Z,no,0.44863638718422855
196,2019-05-02T12:00:00Z,no,0.4147949484750143
193,2019-05-04T16:00:00Z,no,0.20460082632872106
196,2019-04-21T17:00:00Z,no,0.32893249999999996
3,2017-04-14T10:00:00Z,no,0.28695
39,2018-05-17T23:00:00Z,no,0.6931666666666667
39,2018-05-12T09:00:00Z,no,0.47688690476190476
90,2018-08-17T21:00:00Z,no,0.6616866666666666
3,2017-04-06T02:00:00Z,yes,0.46807642857142856
193,2019-04-16T00:00:00Z,no,0.54185
161,2019-02-15T22:00:00Z,no,0.5119
97,2018-08-02T15:00:00Z,no,0.4429783333333333
100,2018-10-25T14:00:00Z,no,0.5330239091003618
81,2018-09-18T00:00:00Z,no,0.57435
97,2018-09-11T06:00:00Z,no,0.663
214,2019-03-30T03:00:00Z,yes,0.58465
214,2019-03-31T00:00:00Z,yes,0.3438009045584045
214,2019-04-14T00:00:00Z,yes,0.3944
214,2019-04-15T02:00:00Z,yes,0.47955
97,2018-09-24T01:00:00Z,no,0.5783690476190477
214,2019-04-19T03:00:00Z,yes,0.39875
214,2019-04-21T02:00:00Z,yes,0.3504774134199135
214,2019-05-01T03:00:00Z,yes,0.3239373582526496
214,2019-05-03T03:00:00Z,yes,0.43258097894442726
214,2019-05-18T02:00:00Z,yes,0.4676
6,2017-07-21T15:00:00Z,no,0.55295
214,2019-05-24T03:00:00Z,yes,0.38980753800585377
214,2019-05-25T01:00:00Z,yes,0.5464796621507146
193,2019-05-18T08:00:00Z,no,0.15860718614718614
135,2018-12-25T07:00:00Z,no,0.4442150955503611
214,2019-05-26T03:00:00Z,yes,0.43935
135,2018-12-17T04:00:00Z,no,0.4512459507738676
135,2018-11-16T23:00:00Z,no,0.5216193006040613
214,2019-05-28T03:00:00Z,yes,0.4279260831409789
39,2018-05-03T20:00:00Z,no,0.7165
44,2018-05-18T05:00:00Z,no,0.60945
100,2018-08-21T04:00:00Z,no,0.37097517691964543
214,2019-06-05T02:00:00Z,yes,0.5226
90,2018-09-01T20:00:00Z,no,0.45269533828098457
44,2018-04-16T23:00:00Z,no,0.6742
135,2018-11-04T11:00:00Z,no,0.4191799981362581
214,2019-06-08T00:00:00Z,yes,0.3553
6,2017-07-09T19:00:00Z,no,0.54185
44,2018-03-26T13:00:00Z,no,0.51735
39,2018-04-25T23:00:00Z,no,0.5402
214,2019-06-13T02:00:00Z,yes,0.5299928571428572
44,2018-05-07T21:00:00Z,no,0.6171666666666668
214,2019-06-16T00:00:00Z,yes,0.5654415384615384
161,2019-01-17T00:00:00Z,no,0.56403
193,2019-04-24T08:00:00Z,no,0.17955
214,2019-06-22T19:00:00Z,yes,0.35598497868603135
214,2019-05-07T09:00:00Z,no,0.22111894688644687
214,2019-06-23T22:00:00Z,yes,0.37
167,2019-01-28T21:00:00Z,no,0.3732
214,2019-06-19T10:00:00Z,no,0.19281153846153848
6,2017-06-21T23:00:00Z,no,0.60645
100,2018-10-23T06:00:00Z,no,0.5348717482297567
161,2019-01-13T03:00:00Z,no,0.33415576923076923
6,2017-06-20T13:00:00Z,no,0.2405
39,2018-03-09T12:00:00Z,no,0.35921574074074075
100,2018-09-08T17:00:00Z,no,0.6410307478632478
193,2019-03-01T10:00:00Z,no,0.18165
100,2018-09-10T19:00:00Z,no,0.5820633435372677
156,2018-12-07T23:00:00Z,no,0.5272875
193,2019-04-30T06:00:00Z,no,0.4225746715603237
193,2019-03-12T00:00:00Z,no,0.49238380952380956
97,2018-10-01T19:00:00Z,no,0.6872
156,2018-11-20T21:00:00Z,no,0.657126984126984
44,2018-05-12T21:00:00Z,no,0.73459
81,2018-07-17T08:00:00Z,no,0.3898547222222222
196,2019-05-03T20:00:00Z,no,0.55215
167,2019-02-14T06:00:00Z,no,0.2433
90,2018-09-27T11:00:00Z,no,0.2550460918429017
135,2018-12-31T05:00:00Z,no,0.4428301882276296
100,2018-08-23T01:00:00Z,no,0.359026114787865
196,2019-04-07T00:00:00Z,no,0.3477688441188442
167,2019-01-28T03:00:00Z,no,0.4813714285714286
193,2019-03-14T01:00:00Z,no,0.5809
90,2018-09-10T03:00:00Z,no,0.179515268933134
161,2019-02-05T01:00:00Z,no,0.5600849206349205
214,2019-04-05T13:00:00Z,no,0.2158
167,2019-01-20T00:00:00Z,no,0.28398293650793655
97,2018-08-20T11:00:00Z,no,0.3550219264069264
135,2018-11-24T00:00:00Z,no,0.5209295289884857
161,2019-02-07T19:00:00Z,no,0.5338
81,2018-08-17T03:00:00Z,no,0.515
135,2018-12-07T10:00:00Z,no,0.46482039931666624
39,2018-02-21T19:00:00Z,no,0.4228
100,2018-09-01T11:00:00Z,no,0.5303044112739649
135,2018-12-06T09:00:00Z,no,0.4690753058919782
193,2019-03-08T04:00:00Z,no,0.38885
193,2019-05-12T01:00:00Z,no,0.36515
161,2019-02-11T23:00:00Z,no,0.6084
44,2018-05-22T00:00:00Z,no,0.7973
161,2018-11-23T19:00:00Z,no,0.20510090167830977
100,2018-10-16T06:00:00Z,no,0.4422576570088937
161,2019-02-16T00:00:00Z,no,0.4285
156,2018-12-20T20:00:00Z,no,0.42581568181818186
3,2017-06-17T17:00:00Z,no,0.445375
193,2019-02-28T17:00:00Z,no,0.56325
100,2018-09-03T04:00:00Z,no,0.5569195482295483
6,2017-07-20T08:00:00Z,no,0.29411666666666664
44,2018-05-17T21:00:00Z,no,0.6523
81,2018-08-23T13:00:00Z,no,0.5528
3,2017-05-22T06:00:00Z,no,0.37139126984126986
196,2019-03-21T12:00:00Z,no,0.35704858804028805
193,2019-03-17T13:00:00Z,no,0.30360208333333333
161,2018-12-18T07:00:00Z,no,0.2443
6,2017-08-20T05:00:00Z,no,0.6401
193,2019-03-31T22:00:00Z,no,0.38945
3,2017-04-30T04:00:00Z,no,0.44885
90,2018-08-15T02:00:00Z,no,0.4222214160839161
97,2018-09-10T16:00:00Z,no,0.4539072172544232
100,2018-10-08T15:00:00Z,no,0.32417875353262554
196,2019-03-26T23:00:00Z,no,0.31195529011061063
161,2019-01-22T07:00:00Z,no,0.44375
196,2019-03-17T11:00:00Z,no,0.2694995126065485
81,2018-08-19T20:00:00Z,no,0.39976904761904763
193,2019-05-10T08:00:00Z,no,0.1476090909090909
39,2018-05-05T23:00:00Z,no,0.6291
167,2019-03-31T01:00:00Z,no,0.46045
100,2018-09-12T13:00:00Z,no,0.5866169441631036
81,2018-08-03T20:00:00Z,no,0.4649
39,2018-03-13T15:00:00Z,no,0.39841
156,2019-01-30T01:00:00Z,no,0.6188875
81,2018-08-19T02:00:00Z,no,0.4346
196,2019-04-23T06:00:00Z,no,0.45023985655887555
44,2018-03-26T20:00:00Z,no,0.532615
