subid,dttm_label,y,pred_yes
51,2018-05-18T22:00:00Z,no,0.3509175180375181
197,2019-05-13T16:00:00Z,no,0.402587297979798
137,2018-11-14T18:00:00Z,no,0.5068
175,2019-02-13T10:00:00Z,no,0.20914666666666668
197,2019-05-11T10:00:00Z,no,0.31
51,2018-06-04T19:00:00Z,no,0.20327620049972836
175,2019-04-04T13:00:00Z,no,0.1878
16,2017-11-28T15:00:00Z,no,0.26946732843137255
262,2019-09-14T04:00:00Z,no,0.4271
28,2017-11-18T10:00:00Z,no,0.3548412423687424
137,2018-11-13T05:00:00Z,no,0.4064
213,2019-04-06T07:00:00Z,no,0.6310628932178932
136,2018-11-17T14:00:00Z,no,0.2623
28,2017-12-06T18:00:00Z,no,0.59695
3,2017-06-17T17:00:00Z,no,0.3041833333333333
215,2019-05-01T15:00:00Z,no,0.29890269426682764
262,2019-08-15T01:00:00Z,no,0.39388222222222224
213,2019-06-19T05:00:00Z,no,0.42054637001887
28,2017-12-31T21:00:00Z,no,0.61705
245,2019-10-03T22:00:00Z,no,0.17193264973984054
175,2019-04-09T19:00:00Z,no,0.4585875
3,2017-05-22T06:00:00Z,no,0.3169509848484849
215,2019-06-02T19:00:00Z,no,0.17018341612418833
223,2019-07-18T17:00:00Z,no,0.125402368535645
196,2019-03-21T12:00:00Z,no,0.38056018632414373
215,2019-07-07T01:00:00Z,no,0.40955
223,2019-07-10T04:00:00Z,no,0.28939092805041294
3,2017-04-30T04:00:00Z,no,0.38745
203,2019-05-28T02:00:00Z,no,0.5375
213,2019-05-12T14:00:00Z,no,0.30655
136,2018-10-07T09:00:00Z,no,0.4393
262,2019-09-21T07:00:00Z,no,0.47885
28,2017-11-26T20:00:00Z,no,0.55975
175,2019-03-31T04:00:00Z,no,0.44775
175,2019-02-08T02:00:00Z,no,0.28205
196,2019-03-26T23:00:00Z,no,0.30200376263028433
245,2019-09-28T12:00:00Z,no,0.2069907094294594
196,2019-03-17T11:00:00Z,no,0.33793111633577155
197,2019-05-20T09:00:00Z,no,0.35285
136,2018-12-15T20:00:00Z,no,0.4914
136,2018-10-19T06:00:00Z,no,0.32392777777777776
175,2019-02-25T14:00:00Z,no,0.4274936507936508
245,2019-08-05T11:00:00Z,no,0.31089488419973943
197,2019-05-20T07:00:00Z,no,0.47935
213,2019-05-06T01:00:00Z,no,0.49855
245,2019-10-05T07:00:00Z,no,0.2791584177012246
136,2018-11-29T22:00:00Z,no,0.64355
197,2019-03-13T00:00:00Z,no,0.41535
196,2019-04-23T06:00:00Z,no,0.42919578695714217
215,2019-04-26T16:00:00Z,no,0.4253364261828638
223,2019-06-07T03:00:00Z,no,0.14355037006819332
