subid,dttm_label,y,pred_yes
188,2019-03-17T10:00:00Z,no,0.1081
150,2018-12-30T08:00:00Z,no,0.32955
21,2017-12-19T14:00:00Z,no,0.38179357142857145
21,2018-01-16T07:00:00Z,no,0.41541594341142735
119,2018-08-27T22:00:00Z,no,0.36639979306936016
119,2018-09-14T18:00:00Z,no,0.5057589823901588
21,2017-10-27T14:00:00Z,no,0.480575
15,2017-11-16T08:00:00Z,no,0.43895
11,2017-09-30T17:00:00Z,no,0.42825
192,2019-04-17T05:00:00Z,no,0.38425
131,2018-09-27T19:00:00Z,no,0.5096
192,2019-05-07T03:00:00Z,no,0.5461199999999999
21,2018-01-09T20:00:00Z,no,0.5110688816738816
11,2017-08-15T18:00:00Z,no,0.38854
21,2017-12-09T14:00:00Z,no,0.15838854750073106
161,2019-01-09T18:00:00Z,no,0.5358166666666666
187,2019-04-03T16:00:00Z,no,0.3614938547237077
31,2018-02-21T06:00:00Z,no,0.6415171428571429
264,2019-08-09T13:00:00Z,no,0.32867428954120403
203,2019-06-03T14:00:00Z,no,0.2887
192,2019-03-29T21:00:00Z,no,0.49405
161,2018-12-16T12:00:00Z,no,0.1902
31,2017-12-03T03:00:00Z,no,0.5754483333333333
161,2019-01-27T19:00:00Z,no,0.6352
161,2018-11-24T02:00:00Z,no,0.34174831818157136
255,2019-08-17T01:00:00Z,no,0.37835
192,2019-04-21T17:00:00Z,no,0.2905464285714286
119,2018-09-28T13:00:00Z,no,0.3542910421522922
188,2019-04-13T14:00:00Z,no,0.2224
192,2019-04-17T20:00:00Z,no,0.35075
15,2017-11-14T01:00:00Z,no,0.5064954761904763
188,2019-05-07T18:00:00Z,no,0.40875
255,2019-08-01T12:00:00Z,no,0.24527416666666668
203,2019-04-09T04:00:00Z,no,0.4848
264,2019-08-20T22:00:00Z,no,0.3617298865401965
9,2017-07-10T01:00:00Z,no,0.2905102738478925
255,2019-10-19T15:00:00Z,no,0.19423333333333334
9,2017-09-01T13:00:00Z,no,0.2079920760606955
255,2019-08-30T16:00:00Z,no,0.3064933333333333
187,2019-04-16T19:00:00Z,no,0.5578
255,2019-10-12T12:00:00Z,no,0.3867772727272727
255,2019-10-21T12:00:00Z,no,0.4383
58,2018-05-07T03:00:00Z,no,0.5937
188,2019-03-18T01:00:00Z,no,0.252625
161,2019-02-08T06:00:00Z,no,0.53465
150,2018-11-27T04:00:00Z,no,0.5799
161,2018-12-28T21:00:00Z,no,0.34243
161,2019-02-15T12:00:00Z,no,0.2455
264,2019-09-21T11:00:00Z,no,0.08174732754597705
188,2019-05-06T00:00:00Z,no,0.4533
188,2019-04-09T04:00:00Z,no,0.355
21,2017-11-09T13:00:00Z,no,0.4622
31,2018-02-06T21:00:00Z,no,0.587
264,2019-08-17T05:00:00Z,no,0.37081560367881433
31,2018-01-31T03:00:00Z,no,0.55125
150,2018-12-27T16:00:00Z,no,0.3986
203,2019-06-06T23:00:00Z,no,0.4811
255,2019-10-04T20:00:00Z,no,0.34315
188,2019-03-19T23:00:00Z,no,0.2203927784229657
264,2019-10-02T18:00:00Z,no,0.48409750021220616
31,2018-01-14T20:00:00Z,no,0.3379629227716728
255,2019-09-04T20:00:00Z,no,0.4955
21,2017-12-20T19:00:00Z,no,0.48474880147630156
11,2017-08-05T16:00:00Z,no,0.30239
21,2017-11-30T18:00:00Z,no,0.3067059723460611
15,2017-11-05T23:00:00Z,no,0.46425
264,2019-10-23T14:00:00Z,no,0.3300332640692641
264,2019-09-24T06:00:00Z,no,0.11134608763424533
161,2019-01-30T13:00:00Z,no,0.3403
188,2019-04-17T03:00:00Z,no,0.4248442307692308
188,2019-02-21T16:00:00Z,no,0.35855
161,2019-01-13T17:00:00Z,no,0.4768077777777778
188,2019-02-24T16:00:00Z,no,0.3543875
255,2019-08-03T12:00:00Z,no,0.18986344322344323
131,2018-10-04T12:00:00Z,no,0.28357941176470586
188,2019-03-04T20:00:00Z,no,0.53115
255,2019-09-19T17:00:00Z,no,0.3545333333333333
11,2017-09-06T19:00:00Z,no,0.498777616680475
192,2019-04-29T11:00:00Z,no,0.41255
15,2017-09-19T03:00:00Z,no,0.47918
15,2017-10-25T14:00:00Z,no,0.44535
255,2019-08-15T08:00:00Z,no,0.2629
119,2018-10-11T14:00:00Z,no,0.16408316864729836
119,2018-11-11T05:00:00Z,no,0.3289949505006423
31,2018-02-03T14:00:00Z,no,0.3182404761904762
203,2019-06-02T01:00:00Z,no,0.3521125
192,2019-04-10T23:00:00Z,no,0.48075
31,2017-12-25T00:00:00Z,no,0.5821616161616162
21,2017-11-16T04:00:00Z,no,0.5447
203,2019-04-23T04:00:00Z,no,0.27268717948717947
188,2019-03-06T22:00:00Z,no,0.55115
119,2018-10-21T20:00:00Z,no,0.4644415926393867
203,2019-04-11T16:00:00Z,no,0.3011
264,2019-10-15T15:00:00Z,no,0.23066867272401814
11,2017-10-01T05:00:00Z,no,0.4469
31,2018-01-27T13:00:00Z,no,0.23416111111111113
9,2017-07-28T23:00:00Z,no,0.27462260572760555
161,2019-02-18T18:00:00Z,no,0.62005
192,2019-03-06T06:00:00Z,no,0.5134
58,2018-05-25T13:00:00Z,no,0.8568
192,2019-04-06T00:00:00Z,no,0.507
15,2017-10-20T05:00:00Z,no,0.3903
203,2019-06-18T22:00:00Z,no,0.5269
119,2018-08-27T17:00:00Z,no,0.36639979306936016
192,2019-04-28T19:00:00Z,no,0.5799
31,2017-12-20T18:00:00Z,no,0.243375
15,2017-10-01T13:00:00Z,no,0.3276
264,2019-09-23T23:00:00Z,no,0.08621598944840894
15,2017-10-29T13:00:00Z,no,0.4422666666666667
187,2019-05-06T12:00:00Z,no,0.0915771131579246
9,2017-07-18T12:00:00Z,no,0.2791281787531836
9,2017-07-29T01:00:00Z,no,0.2745059390609389
119,2018-10-14T06:00:00Z,no,0.4900705262016175
264,2019-08-10T15:00:00Z,no,0.3630092147268848
9,2017-08-31T04:00:00Z,no,0.17729760481626503
15,2017-10-20T11:00:00Z,no,0.29995
188,2019-03-17T15:00:00Z,no,0.18897916666666667
15,2017-11-04T05:00:00Z,no,0.43705
161,2019-02-15T22:00:00Z,no,0.54445
150,2019-01-04T05:00:00Z,no,0.3888
15,2017-11-25T18:00:00Z,no,0.48155
119,2018-10-03T02:00:00Z,no,0.31839470260845093
264,2019-09-03T13:00:00Z,no,0.15626230946919314
31,2018-01-19T12:00:00Z,no,0.39185851010101014
255,2019-10-07T13:00:00Z,no,0.25896082251082253
15,2017-09-20T03:00:00Z,no,0.428775931372549
187,2019-05-14T12:00:00Z,no,0.26755
264,2019-09-26T20:00:00Z,no,0.3859765960529011
255,2019-08-14T00:00:00Z,no,0.3666
187,2019-05-05T10:00:00Z,no,0.1374148796387532
119,2018-10-17T15:00:00Z,no,0.20230069948934432
264,2019-10-19T06:00:00Z,no,0.5438
31,2018-02-27T08:00:00Z,no,0.5780666452991452
203,2019-06-18T03:00:00Z,no,0.39329000000000003
15,2017-11-24T04:00:00Z,no,0.44415
9,2017-07-14T13:00:00Z,no,0.2603834147334147
150,2018-12-21T18:00:00Z,no,0.18232756045276508
31,2017-12-19T21:00:00Z,no,0.6627
21,2017-12-30T15:00:00Z,no,0.46835
188,2019-04-20T10:00:00Z,no,0.16978
188,2019-02-13T09:00:00Z,no,0.13013345326657774
9,2017-08-30T20:00:00Z,no,0.24870161785474593
192,2019-02-25T12:00:00Z,no,0.3216171568627451
188,2019-04-28T22:00:00Z,no,0.39889107142857144
188,2019-03-07T08:00:00Z,no,0.1409
192,2019-03-14T00:00:00Z,no,0.5961
21,2017-11-15T03:00:00Z,no,0.5364733333333334
161,2019-01-17T00:00:00Z,no,0.5855
161,2019-01-13T03:00:00Z,no,0.29939636015325666
58,2018-05-14T21:00:00Z,no,0.85115
9,2017-07-11T23:00:00Z,no,0.5159355844155844
119,2018-09-13T15:00:00Z,no,0.4962188651838541
187,2019-04-12T01:00:00Z,no,0.4111
21,2017-12-09T12:00:00Z,no,0.15060336231554583
203,2019-03-27T16:00:00Z,no,0.34404930830039526
187,2019-02-28T09:00:00Z,no,0.14698796078431373
188,2019-05-07T09:00:00Z,no,0.13465
15,2017-09-20T15:00:00Z,no,0.4819633333333333
187,2019-05-07T14:00:00Z,no,0.22167276886512183
119,2018-10-16T16:00:00Z,no,0.2868719187833686
58,2018-05-21T20:00:00Z,no,0.8091
119,2018-10-18T20:00:00Z,no,0.3075551689672905
119,2018-10-24T22:00:00Z,no,0.47684642857142856
264,2019-10-28T12:00:00Z,no,0.4296500523669878
203,2019-06-14T22:00:00Z,no,0.66285
9,2017-08-24T23:00:00Z,no,0.28045561749400116
11,2017-09-21T06:00:00Z,no,0.4499470274170274
119,2018-08-27T00:00:00Z,no,0.3398045424415762
58,2018-05-17T11:00:00Z,no,0.3804166666666666
119,2018-11-09T11:00:00Z,no,0.2173140732054724
21,2017-11-06T20:00:00Z,no,0.3701569802342869
11,2017-08-20T09:00:00Z,no,0.53955
255,2019-10-10T09:00:00Z,no,0.2153827228327228
119,2018-11-08T16:00:00Z,no,0.1969329275375543
161,2019-02-05T01:00:00Z,no,0.73098
255,2019-08-06T22:00:00Z,no,0.33898571428571433
188,2019-03-12T09:00:00Z,no,0.2147875
31,2018-01-28T04:00:00Z,no,0.4784
131,2018-09-27T01:00:00Z,no,0.53125
187,2019-04-10T18:00:00Z,no,0.3971
255,2019-08-07T08:00:00Z,no,0.29516666666666663
161,2019-02-07T19:00:00Z,no,0.60775
264,2019-09-26T02:00:00Z,no,0.11539378170565849
188,2019-03-25T09:00:00Z,no,0.1658
15,2017-10-03T05:00:00Z,no,0.57095
187,2019-03-11T03:00:00Z,no,0.32236547619047623
161,2019-02-11T23:00:00Z,no,0.64995
21,2017-11-21T07:00:00Z,no,0.36215
11,2017-09-19T15:00:00Z,no,0.46448934875741144
161,2018-11-23T19:00:00Z,no,0.16697756341047756
187,2019-02-26T19:00:00Z,no,0.3511186274509804
161,2019-02-16T00:00:00Z,no,0.5017
9,2017-09-10T09:00:00Z,no,0.03769056237753917
119,2018-09-19T14:00:00Z,no,0.432429431418255
11,2017-10-14T01:00:00Z,no,0.58445
131,2018-11-27T07:00:00Z,no,0.555625
15,2017-10-19T21:00:00Z,no,0.4843
9,2017-07-08T10:00:00Z,no,0.33385901226485587
188,2019-04-24T19:00:00Z,no,0.41969357142857133
31,2017-12-25T21:00:00Z,no,0.2926008207070707
31,2018-02-25T06:00:00Z,no,0.6398
31,2018-02-03T10:00:00Z,no,0.45435
31,2018-01-17T04:00:00Z,no,0.4795875
15,2017-09-25T20:00:00Z,no,0.5338122619047619
264,2019-09-10T04:00:00Z,no,0.3976189881154866
15,2017-09-05T00:00:00Z,no,0.16382389038366438
21,2017-11-26T10:00:00Z,no,0.26410833333333333
119,2018-09-22T09:00:00Z,no,0.44785
188,2019-05-11T15:00:00Z,no,0.52675
264,2019-10-28T05:00:00Z,no,0.5972103844847964
187,2019-05-12T17:00:00Z,no,0.3411
255,2019-10-13T06:00:00Z,no,0.34075
161,2018-12-18T07:00:00Z,no,0.35845
192,2019-03-29T05:00:00Z,no,0.40755
15,2017-11-13T08:00:00Z,no,0.4844333333333334
203,2019-05-28T02:00:00Z,no,0.50385
31,2018-02-07T16:00:00Z,no,0.40340833333333337
192,2019-04-03T19:00:00Z,no,0.54375
15,2017-11-29T11:00:00Z,no,0.42705
131,2018-10-12T08:00:00Z,no,0.3690034090909091
161,2019-01-22T07:00:00Z,no,0.46875
31,2018-01-12T12:00:00Z,no,0.3296928040820594
192,2019-04-12T09:00:00Z,no,0.38995
264,2019-10-27T06:00:00Z,no,0.5603506259802999
119,2018-09-30T00:00:00Z,no,0.40287155772912125
187,2019-03-27T15:00:00Z,no,0.3709807692307692
15,2017-11-06T23:00:00Z,no,0.4851634920634921
15,2017-11-09T12:00:00Z,no,0.40397038600288604
21,2017-11-12T13:00:00Z,no,0.25425
188,2019-04-28T11:00:00Z,no,0.2003
21,2017-11-04T06:00:00Z,no,0.4006
21,2017-11-17T23:00:00Z,no,0.5181
131,2018-09-28T12:00:00Z,no,0.38382941176470586
