subid,dttm_label,y,pred_yes
192,2019-03-25T14:00:00Z,no,0.2743322222222222
63,2018-06-30T18:00:00Z,no,0.6080828427128429
166,2019-02-19T04:00:00Z,yes,0.5618
31,2018-02-06T15:00:00Z,no,0.3782
166,2019-02-25T00:00:00Z,yes,0.34820833333333334
166,2019-03-21T23:00:00Z,yes,0.3356
192,2019-03-22T06:00:00Z,no,0.50545
117,2018-09-28T03:00:00Z,no,0.41345845721910934
193,2019-05-01T12:00:00Z,no,0.18818037962037962
166,2019-03-22T03:00:00Z,yes,0.34845
97,2018-10-06T16:00:00Z,no,0.5619454027253535
166,2019-03-23T23:00:00Z,yes,0.38825
192,2019-03-24T19:00:00Z,no,0.34297222222222223
31,2018-01-11T02:00:00Z,no,0.5625138383838384
166,2019-03-25T01:00:00Z,yes,0.4188428571428572
31,2018-01-28T08:00:00Z,no,0.47988836805555546
192,2019-04-02T09:00:00Z,no,0.20759555555555553
166,2019-03-25T23:00:00Z,yes,0.4119
193,2019-02-24T20:00:00Z,no,0.35280769230769227
166,2019-03-26T23:00:00Z,yes,0.3697
166,2019-03-27T23:00:00Z,yes,0.48845
166,2019-03-30T02:00:00Z,yes,0.4016
166,2019-04-03T01:00:00Z,yes,0.50925
166,2019-04-06T01:00:00Z,yes,0.4559166666666667
191,2019-05-20T16:00:00Z,no,0.42345
166,2019-04-08T23:00:00Z,yes,0.53385
117,2018-09-17T20:00:00Z,no,0.43909
38,2018-03-06T02:00:00Z,no,0.58675
166,2019-04-14T03:00:00Z,yes,0.47385
191,2019-03-05T01:00:00Z,no,0.3659
63,2018-07-18T08:00:00Z,no,0.46618000768049167
166,2019-04-19T23:00:00Z,yes,0.5595
30,2018-02-09T05:00:00Z,no,0.41795234456702746
166,2019-02-27T14:00:00Z,no,0.19215
166,2019-04-22T00:00:00Z,yes,0.53895
30,2017-11-20T16:00:00Z,no,0.47053999999999996
192,2019-04-17T05:00:00Z,no,0.2963
166,2019-04-22T02:00:00Z,yes,0.5465
166,2019-05-02T19:00:00Z,yes,0.5304
166,2019-02-28T06:00:00Z,no,0.5083
166,2019-05-02T23:00:00Z,yes,0.49155
192,2019-05-07T03:00:00Z,no,0.53645
208,2019-03-29T13:00:00Z,no,0.348
166,2019-05-05T19:00:00Z,yes,0.36725
38,2018-04-14T18:00:00Z,no,0.49225
166,2019-05-05T22:00:00Z,yes,0.39575
53,2018-05-10T00:00:00Z,no,0.49455
208,2019-04-29T05:00:00Z,no,0.37206333333333336
38,2018-03-06T22:00:00Z,no,0.5791
191,2019-05-05T18:00:00Z,no,0.3339
53,2018-05-03T18:00:00Z,no,0.4074324871970104
53,2018-06-22T08:00:00Z,no,0.3312447170507896
31,2018-02-21T06:00:00Z,no,0.6166
248,2019-08-06T21:00:00Z,no,0.3699060975337166
270,2019-10-31T01:00:00Z,no,0.4284566340452034
63,2018-07-05T02:00:00Z,no,0.6025
192,2019-03-29T21:00:00Z,no,0.41995
270,2019-09-27T13:00:00Z,no,0.29363448051948055
31,2017-12-03T03:00:00Z,no,0.5412
117,2018-11-20T06:00:00Z,no,0.4176569710753399
191,2019-03-31T03:00:00Z,no,0.34648888888888885
193,2019-02-20T10:00:00Z,no,0.2811
208,2019-05-17T02:00:00Z,no,0.55333
23,2018-01-04T10:00:00Z,no,0.40312511904761916
192,2019-04-21T17:00:00Z,no,0.23960071770334926
23,2017-11-22T06:00:00Z,no,0.48015
63,2018-07-29T22:00:00Z,no,0.3102855858618475
81,2018-06-29T11:00:00Z,no,0.26485
248,2019-08-31T14:00:00Z,no,0.3111
23,2017-12-07T14:00:00Z,no,0.3201857142857143
192,2019-04-17T20:00:00Z,no,0.2566
208,2019-04-26T05:00:00Z,no,0.3091
38,2018-03-19T08:00:00Z,no,0.5557277777777777
38,2018-03-05T09:00:00Z,no,0.6145
23,2018-01-16T02:00:00Z,no,0.5325190800865801
248,2019-09-19T08:00:00Z,no,0.28943055694135944
193,2019-04-10T23:00:00Z,no,0.32845
270,2019-11-16T08:00:00Z,no,0.30869540571282966
38,2018-04-28T12:00:00Z,no,0.38831277777777784
23,2017-12-13T19:00:00Z,no,0.48366333333333333
23,2018-01-17T12:00:00Z,no,0.4698583333333333
23,2018-01-19T03:00:00Z,no,0.61245
208,2019-04-19T19:00:00Z,no,0.45485
23,2017-12-26T13:00:00Z,no,0.36515
81,2018-08-29T16:00:00Z,no,0.48885
191,2019-03-31T00:00:00Z,no,0.4197
248,2019-09-07T12:00:00Z,no,0.31532525252525245
23,2017-12-10T20:00:00Z,no,0.5254914285714285
53,2018-05-04T21:00:00Z,no,0.3252333333333333
117,2018-11-16T01:00:00Z,no,0.41903028626831157
270,2019-11-27T07:00:00Z,no,0.30869540571282966
31,2018-02-06T21:00:00Z,no,0.54715
31,2018-01-31T03:00:00Z,no,0.61095
23,2017-11-15T20:00:00Z,no,0.58863
166,2019-03-12T00:00:00Z,no,0.4123
270,2019-09-11T18:00:00Z,no,0.3542765563003977
30,2018-01-22T01:00:00Z,no,0.12824397965095233
193,2019-05-03T18:00:00Z,no,0.3780708556149732
208,2019-03-22T00:00:00Z,no,0.38475
31,2018-01-14T20:00:00Z,no,0.4587008024491848
23,2018-01-20T00:00:00Z,no,0.49888999999999994
30,2017-11-21T15:00:00Z,no,0.38585
53,2018-06-04T20:00:00Z,no,0.5326988547188074
191,2019-05-18T18:00:00Z,no,0.36495
81,2018-07-18T07:00:00Z,no,0.3407
191,2019-03-13T19:00:00Z,yes,0.45565
191,2019-03-15T19:00:00Z,yes,0.42446904761904763
81,2018-09-14T21:00:00Z,no,0.58025
30,2018-01-15T05:00:00Z,no,0.34050154373404373
53,2018-04-18T07:00:00Z,no,0.3807
191,2019-03-15T23:00:00Z,yes,0.3638357142857143
193,2019-03-22T00:00:00Z,no,0.33105
248,2019-07-15T12:00:00Z,no,0.34745717171416474
191,2019-03-20T00:00:00Z,yes,0.32705
191,2019-03-23T00:00:00Z,yes,0.31475
38,2018-05-13T06:00:00Z,no,0.25898264790764786
81,2018-08-22T11:00:00Z,no,0.30435
166,2019-05-07T18:00:00Z,no,0.4827
191,2019-04-01T20:00:00Z,yes,0.51895
191,2019-04-03T15:00:00Z,yes,0.42765
208,2019-03-31T16:00:00Z,no,0.27995
23,2018-01-08T02:00:00Z,no,0.4299488038277512
97,2018-09-30T15:00:00Z,no,0.3389848484848485
191,2019-04-07T21:00:00Z,yes,0.5447
193,2019-03-30T21:00:00Z,no,0.24023125
38,2018-05-07T13:00:00Z,no,0.3934510805860806
191,2019-04-09T19:00:00Z,yes,0.496
248,2019-09-08T19:00:00Z,no,0.37201111111111107
270,2019-11-28T19:00:00Z,no,0.3868255544185264
117,2018-10-21T09:00:00Z,no,0.3683943181818181
191,2019-04-14T11:00:00Z,yes,0.1682722222222222
191,2019-04-14T17:00:00Z,yes,0.3462
191,2019-04-25T23:00:00Z,yes,0.26825
191,2019-05-25T18:00:00Z,yes,0.31340555555555555
192,2019-04-29T11:00:00Z,no,0.35978076923076924
166,2019-03-10T06:00:00Z,no,0.6411
117,2018-11-20T07:00:00Z,no,0.41719446410870176
191,2019-05-28T20:00:00Z,yes,0.52095
23,2017-11-14T05:00:00Z,no,0.66375
97,2018-10-22T22:00:00Z,no,0.5733894841269841
30,2017-12-17T12:00:00Z,no,0.15607066252477758
81,2018-08-25T18:00:00Z,no,0.4568666666666666
193,2019-03-20T16:00:00Z,no,0.38775
31,2018-02-03T14:00:00Z,no,0.30965
53,2018-05-27T20:00:00Z,no,0.5735
23,2018-01-28T08:00:00Z,no,0.4751146418202519
192,2019-04-10T23:00:00Z,no,0.435
191,2019-05-23T07:00:00Z,no,0.2937094017094017
81,2018-07-25T17:00:00Z,no,0.4760966666666667
270,2019-10-23T18:00:00Z,no,0.33473062549923077
97,2018-07-26T17:00:00Z,no,0.41131428534625336
31,2017-12-25T00:00:00Z,no,0.5547676929392447
63,2018-07-15T05:00:00Z,no,0.4438576190476191
97,2018-08-11T06:00:00Z,no,0.49605
248,2019-09-05T12:00:00Z,no,0.34655
248,2019-09-13T22:00:00Z,no,0.3839515789473684
166,2019-04-23T12:00:00Z,no,0.3186
248,2019-09-15T19:00:00Z,no,0.3480159722222222
208,2019-06-04T10:00:00Z,no,0.193825
30,2017-12-24T20:00:00Z,no,0.43365
248,2019-08-03T00:00:00Z,no,0.3973509615384615
30,2018-01-11T01:00:00Z,no,0.47415
63,2018-05-26T16:00:00Z,no,0.34233407247675735
31,2018-01-27T13:00:00Z,no,0.32095
63,2018-07-16T15:00:00Z,no,0.5081923076923077
63,2018-07-29T03:00:00Z,no,0.2853515759895802
63,2018-06-01T21:00:00Z,no,0.5425
208,2019-05-07T08:00:00Z,no,0.32735
192,2019-03-06T06:00:00Z,no,0.3565
30,2018-02-13T02:00:00Z,no,0.42948357142857146
248,2019-09-03T11:00:00Z,no,0.4204583870214753
63,2018-08-02T23:00:00Z,no,0.6273818181818182
192,2019-04-06T00:00:00Z,no,0.4274
193,2019-04-03T17:00:00Z,no,0.36255
192,2019-04-28T19:00:00Z,no,0.5578045454545454
193,2019-03-18T20:00:00Z,no,0.4962673202614379
31,2017-12-20T18:00:00Z,no,0.32825
117,2018-11-09T17:00:00Z,no,0.48028225594084545
191,2019-04-28T18:00:00Z,no,0.28295
23,2017-12-29T04:00:00Z,no,0.447475
30,2017-12-31T11:00:00Z,no,0.37762755549701277
53,2018-06-17T23:00:00Z,no,0.3310968909638331
193,2019-02-24T09:00:00Z,no,0.20035182186234818
117,2018-11-03T14:00:00Z,no,0.47876396453307746
117,2018-09-21T09:00:00Z,no,0.40210572344322343
117,2018-09-12T18:00:00Z,no,0.4014142857142857
38,2018-05-04T15:00:00Z,no,0.39703619090060266
63,2018-07-26T06:00:00Z,no,0.4537009259259259
23,2017-11-26T21:00:00Z,no,0.5287194444444444
193,2019-05-04T16:00:00Z,no,0.2431287633214205
30,2017-12-14T15:00:00Z,no,0.5329901052094923
30,2018-01-26T17:00:00Z,no,0.36304299999999995
30,2018-01-07T03:00:00Z,no,0.15823413566115535
23,2017-11-20T01:00:00Z,no,0.5442571428571429
63,2018-07-13T22:00:00Z,no,0.58405
30,2017-12-25T11:00:00Z,no,0.37
270,2019-09-18T00:00:00Z,no,0.35070648233888563
193,2019-04-16T00:00:00Z,no,0.5064
23,2017-11-25T23:00:00Z,no,0.658755
23,2017-12-21T08:00:00Z,no,0.62485
97,2018-08-02T15:00:00Z,no,0.5313491228070176
81,2018-09-18T00:00:00Z,no,0.5473
31,2018-01-19T12:00:00Z,no,0.4132
97,2018-09-11T06:00:00Z,no,0.55837
53,2018-04-14T01:00:00Z,no,0.5443626190476192
248,2019-08-18T19:00:00Z,no,0.42389861111111116
191,2019-05-18T09:00:00Z,no,0.18521428571428572
97,2018-09-24T01:00:00Z,no,0.5108714285714286
208,2019-04-12T17:00:00Z,no,0.3042
23,2018-01-31T23:00:00Z,no,0.6548446428571428
31,2018-02-27T08:00:00Z,no,0.5881875
38,2018-04-11T19:00:00Z,no,0.4417996582190188
31,2017-12-19T21:00:00Z,no,0.56685
30,2017-12-27T13:00:00Z,no,0.4822992704542046
192,2019-02-25T12:00:00Z,no,0.3020281024531024
193,2019-05-18T08:00:00Z,no,0.17139303735928452
30,2017-12-05T08:00:00Z,no,0.3695432598578523
192,2019-03-14T00:00:00Z,no,0.55595
248,2019-08-30T10:00:00Z,no,0.287
38,2018-04-24T00:00:00Z,no,0.34138
193,2019-04-24T08:00:00Z,no,0.1831611111111111
208,2019-06-13T22:00:00Z,no,0.41875
191,2019-04-06T07:00:00Z,no,0.25867307692307695
191,2019-03-27T14:00:00Z,no,0.1726
193,2019-03-01T10:00:00Z,no,0.28738
38,2018-05-08T21:00:00Z,no,0.49000666666666665
63,2018-05-20T20:00:00Z,no,0.5351384567690262
63,2018-07-24T19:00:00Z,no,0.47062712121212125
53,2018-05-03T07:00:00Z,no,0.37597201236919087
30,2017-12-24T14:00:00Z,no,0.40133166666666664
193,2019-04-30T06:00:00Z,no,0.3639413608540582
193,2019-03-12T00:00:00Z,no,0.4689130952380952
97,2018-10-01T19:00:00Z,no,0.57615375
191,2019-03-26T02:00:00Z,no,0.3679
30,2017-12-19T07:00:00Z,no,0.41020885295445897
248,2019-09-22T20:00:00Z,no,0.3295847208314275
81,2018-07-17T08:00:00Z,no,0.3383664285714286
191,2019-05-06T12:00:00Z,no,0.14255
193,2019-03-14T01:00:00Z,no,0.54055
38,2018-02-14T19:00:00Z,no,0.561582380952381
166,2019-04-28T12:00:00Z,no,0.29795
117,2018-11-18T05:00:00Z,no,0.41878006402463935
31,2018-01-28T04:00:00Z,no,0.5584244791666667
208,2019-04-08T05:00:00Z,no,0.3529
97,2018-08-20T11:00:00Z,no,0.3685604285714286
53,2018-04-19T15:00:00Z,no,0.3823
191,2019-04-13T07:00:00Z,no,0.19822222222222222
117,2018-10-24T02:00:00Z,no,0.499552857142857
81,2018-08-17T03:00:00Z,no,0.5687
53,2018-04-27T11:00:00Z,no,0.4433058832785989
191,2019-03-24T10:00:00Z,no,0.28455
193,2019-03-08T04:00:00Z,no,0.4335
193,2019-05-12T01:00:00Z,no,0.326191997714593
38,2018-04-22T15:00:00Z,no,0.3735
30,2017-12-10T10:00:00Z,no,0.35735
31,2017-12-25T21:00:00Z,no,0.4160083691553544
193,2019-02-28T17:00:00Z,no,0.47435
31,2018-02-25T06:00:00Z,no,0.5628
31,2018-02-03T10:00:00Z,no,0.3776
31,2018-01-17T04:00:00Z,no,0.5813222222222223
63,2018-06-12T17:00:00Z,no,0.526728130173599
248,2019-09-19T11:00:00Z,no,0.24428104996088482
208,2019-06-07T01:00:00Z,no,0.26314692307692306
30,2018-01-06T03:00:00Z,no,0.2477697337437222
81,2018-08-23T13:00:00Z,no,0.512
117,2018-10-24T23:00:00Z,no,0.4334983333333334
191,2019-03-03T11:00:00Z,no,0.20655
193,2019-03-17T13:00:00Z,no,0.2978382567049808
117,2018-09-08T11:00:00Z,no,0.39642065628815637
53,2018-06-01T04:00:00Z,no,0.3720450463980464
38,2018-03-21T22:00:00Z,no,0.5812552777777777
38,2018-04-19T13:00:00Z,no,0.3035318181818182
192,2019-03-29T05:00:00Z,no,0.3027722222222222
166,2019-04-30T03:00:00Z,no,0.27452666666666664
166,2019-03-01T21:00:00Z,no,0.50545
193,2019-03-31T22:00:00Z,no,0.4090875
248,2019-07-29T17:00:00Z,no,0.3161273157116635
53,2018-05-01T21:00:00Z,no,0.49733243261652205
97,2018-09-10T16:00:00Z,no,0.4707578949949315
31,2018-02-07T16:00:00Z,no,0.43015
208,2019-04-22T03:00:00Z,no,0.35025
208,2019-05-02T02:00:00Z,no,0.63035
270,2019-10-03T07:00:00Z,no,0.4172142857142857
63,2018-07-14T16:00:00Z,no,0.5257366666666666
117,2018-10-31T07:00:00Z,no,0.43193137995947034
192,2019-04-03T19:00:00Z,no,0.52665
166,2019-05-09T04:00:00Z,no,0.37745
208,2019-03-22T20:00:00Z,no,0.58895
30,2018-01-19T01:00:00Z,no,0.4014733562035449
191,2019-05-23T08:00:00Z,no,0.27310940170940173
248,2019-09-20T05:00:00Z,no,0.4157331562881563
31,2018-01-12T12:00:00Z,no,0.39249710448037234
270,2019-10-16T10:00:00Z,no,0.25751661946949805
53,2018-05-01T16:00:00Z,no,0.5107398847989556
192,2019-04-12T09:00:00Z,no,0.2626
81,2018-08-19T20:00:00Z,no,0.44385
193,2019-05-10T08:00:00Z,no,0.2318301435406698
81,2018-08-03T20:00:00Z,no,0.43135
38,2018-02-22T21:00:00Z,no,0.5595532051282052
81,2018-08-19T02:00:00Z,no,0.46065
208,2019-06-16T09:00:00Z,no,0.15113888888888888
166,2019-03-06T03:00:00Z,no,0.41095
